129.1, 1, -1.25568, 0.25591
129.125, 1, -1.25568, 0.25591
129.15, 1, -1.25568, 0.25591
129.175, 1, -1.25568, 0.25591
129.2, 1, -1.25568, 0.25591
129.225, 1, -1.23413, 0.234538
129.25, 1, -1.23402, 0.234285
129.275, 1, -1.23387, 0.234042
129.3, 1, -1.23387, 0.234042
129.325, 1, -1.23408, 0.234267
129.35, 1, -1.23408, 0.234267
129.375, 1, -1.23408, 0.234267
129.4, 1, -1.23408, 0.234267
129.425, 1, -1.23107, 0.231093
129.45, 1, -1.23107, 0.231093
129.475, 1, -1.23107, 0.231093
129.5, 1, -1.2308, 0.230846
129.525, 1, -1.23125, 0.231343
129.55, 1, -1.23125, 0.231343
129.575, 1, -1.23265, 0.232791
129.6, 1, -1.23265, 0.232791
129.625, 1, -1.23438, 0.234573
129.65, 1, -1.23576, 0.236018
129.675, 1, -1.23576, 0.236018
129.7, 1, -1.23576, 0.236018
129.725, 1, -1.23576, 0.236018
129.75, 1, -1.23576, 0.236018
129.775, 1, -1.23576, 0.236018
129.8, 1, -1.22863, 0.228822
129.825, 1, -1.22984, 0.230088
129.85, 1, -1.23075, 0.231047
129.875, 1, -1.23075, 0.231047
129.9, 1, -1.23075, 0.231047
129.925, 1, -1.23075, 0.231047
129.95, 1, -1.23075, 0.231047
129.975, 1, -1.23075, 0.231047
130, 1, -1.23075, 0.231047
130.025, 1, -1.22439, 0.224604
130.05, 1, -1.22439, 0.224604
130.075, 1, -1.22478, 0.225012
130.1, 1, -1.22521, 0.225469
130.125, 1, -1.22578, 0.226069
130.15, 1, -1.22642, 0.226743
130.175, 1, -1.22642, 0.226743
130.2, 1, -1.22642, 0.226743
130.225, 1, -1.22642, 0.226743
130.25, 1, -1.22704, 0.227366
130.275, 1, -1.22704, 0.227366
130.3, 1, -1.22704, 0.227366
130.325, 1, -1.22704, 0.227366
130.35, 1, -1.22704, 0.227366
130.375, 1, -1.22704, 0.227366
130.4, 1, -1.22787, 0.22821
130.425, 1, -1.22787, 0.22821
130.45, 1, -1.22787, 0.22821
130.475, 1, -1.23403, 0.234434
130.5, 1, -1.23659, 0.23702
130.525, 1, -1.23659, 0.23702
130.55, 1, -1.23659, 0.23702
130.575, 1, -1.23659, 0.23702
130.6, 1, -1.23702, 0.237429
130.625, 1, -1.23702, 0.237429
130.65, 1, -1.23607, 0.236495
130.675, 1, -1.23607, 0.236495
130.7, 1, -1.23607, 0.236495
130.725, 1, -1.23607, 0.236495
130.75, 1, -1.23607, 0.236495
130.775, 1, -1.23573, 0.236149
130.8, 1, -1.23573, 0.236149
130.825, 1, -1.23595, 0.236347
130.85, 1, -1.23595, 0.236347
130.875, 1, -1.23595, 0.236347
130.9, 1, -1.23716, 0.237551
130.925, 1, -1.23757, 0.237922
130.95, 1, -1.23757, 0.237919
130.975, 1, -1.23757, 0.237919
131, 1, -1.23758, 0.237928
131.025, 1, -1.23758, 0.237928
131.05, 1, -1.23802, 0.238337
131.075, 1, -1.23817, 0.238443
131.1, 1, -1.23817, 0.238443
131.125, 1, -1.23817, 0.238443
131.15, 1, -1.24042, 0.240667
131.175, 1, -1.24194, 0.242128
131.2, 1, -1.24394, 0.244043
131.225, 1, -1.24394, 0.244043
131.25, 1, -1.24955, 0.249582
131.275, 1, -1.25367, 0.253592
131.3, 1, -1.25367, 0.253592
131.325, 1, -1.25367, 0.253592
131.35, 1, -1.25695, 0.25684
131.375, 1, -1.26038, 0.260158
131.4, 1, -1.26038, 0.260158
131.425, 1, -1.26038, 0.260158
131.45, 1, -1.26038, 0.260158
131.475, 1, -1.26038, 0.260158
131.5, 1, -1.25501, 0.254839
131.525, 1, -1.25501, 0.254839
131.55, 1, -1.25501, 0.254839
131.575, 1, -1.25501, 0.254839
131.6, 1, -1.25501, 0.254839
131.625, 1, -1.25501, 0.254839
131.65, 1, -1.25363, 0.253427
131.675, 1, -1.2538, 0.253637
131.7, 1, -1.2538, 0.253637
131.725, 1, -1.2538, 0.253637
131.75, 1, -1.25294, 0.252759
131.775, 1, -1.25304, 0.252892
131.8, 1, -1.25304, 0.252892
131.825, 1, -1.25601, 0.25593
131.85, 1, -1.25893, 0.25895
131.875, 1, -1.26385, 0.263978
131.9, 1, -1.26944, 0.269668
131.925, 1, -1.27561, 0.275937
131.95, 1, -1.27955, 0.279937
131.975, 1, -1.28109, 0.2815
132, 1, -1.28109, 0.2815
132.025, 1, -1.28109, 0.2815
132.05, 1, -1.28109, 0.2815
132.075, 1, -1.28034, 0.280754
132.1, 1, -1.28661, 0.287109
132.125, 1, -1.28661, 0.287109
132.15, 1, -1.29813, 0.298688
132.175, 1, -1.29813, 0.298688
132.2, 1, -1.29813, 0.298688
132.225, 1, -1.28527, 0.285785
132.25, 1, -1.28527, 0.285785
132.275, 1, -1.28527, 0.285785
132.3, 1, -1.28527, 0.285785
132.325, 1, -1.28527, 0.285785
132.35, 1, -1.28108, 0.281586
132.375, 1, -1.28635, 0.286928
132.4, 1, -1.29124, 0.291878
132.425, 1, -1.29574, 0.296428
132.45, 1, -1.29574, 0.296428
132.475, 1, -1.29574, 0.296428
132.5, 1, -1.29574, 0.296428
132.525, 1, -1.29574, 0.296428
132.55, 1, -1.29438, 0.29505
132.575, 1, -1.29438, 0.29505
132.6, 1, -1.29438, 0.29505
132.625, 1, -1.29505, 0.295709
132.65, 1, -1.29549, 0.296121
132.675, 1, -1.29549, 0.296121
132.7, 1, -1.29549, 0.296121
132.725, 1, -1.29549, 0.296121
132.75, 1, -1.27447, 0.275202
132.775, 1, -1.27447, 0.275202
132.8, 1, -1.27442, 0.275159
132.825, 1, -1.27442, 0.275159
132.85, 1, -1.27442, 0.275159
132.875, 1, -1.27442, 0.275159
132.9, 1, -1.2738, 0.274535
132.925, 1, -1.27525, 0.275937
132.95, 1, -1.27701, 0.277646
132.975, 1, -1.27701, 0.277646
133, 1, -1.27701, 0.277646
133.025, 1, -1.27465, 0.275305
133.05, 1, -1.27465, 0.275305
133.075, 1, -1.27465, 0.275305
133.1, 1, -1.27465, 0.275305
133.125, 1, -1.28252, 0.283133
133.15, 1, -1.28252, 0.283133
133.175, 1, -1.29287, 0.29341
133.2, 1, -1.29848, 0.298924
133.225, 1, -1.29848, 0.298924
133.25, 1, -1.29857, 0.29902
133.275, 1, -1.29857, 0.29902
133.3, 1, -1.29925, 0.299676
133.325, 1, -1.29925, 0.299676
133.35, 1, -1.3001, 0.300492
133.375, 1, -1.30159, 0.301904
133.4, 1, -1.30454, 0.30477
133.425, 1, -1.30867, 0.30881
133.45, 1, -1.31225, 0.312319
133.475, 1, -1.31225, 0.312319
133.5, 1, -1.31071, 0.3108
133.525, 1, -1.31071, 0.3108
133.55, 1, -1.31075, 0.31085
133.575, 1, -1.31075, 0.31085
133.6, 1, -1.31075, 0.31085
133.625, 1, -1.31075, 0.31085
133.65, 1, -1.31075, 0.31085
133.675, 1, -1.31075, 0.31085
133.7, 1, -1.31075, 0.31085
133.725, 1, -1.28499, 0.284894
133.75, 1, -1.28499, 0.284894
133.775, 1, -1.28499, 0.284894
133.8, 1, -1.28499, 0.284894
133.825, 1, -1.28499, 0.284894
133.85, 1, -1.28499, 0.284894
133.875, 1, -1.26418, 0.26396
133.9, 1, -1.26418, 0.26396
133.925, 1, -1.26588, 0.26573
133.95, 1, -1.26588, 0.26573
133.975, 1, -1.26588, 0.26573
134, 1, -1.26588, 0.26573
134.025, 1, -1.26303, 0.26286
134.05, 1, -1.26303, 0.26286
134.075, 1, -1.26303, 0.26286
134.1, 1, -1.26404, 0.263876
134.125, 1, -1.26471, 0.264616
134.15, 1, -1.26633, 0.266311
134.175, 1, -1.26633, 0.266311
134.2, 1, -1.26633, 0.266311
134.225, 1, -1.26633, 0.266311
134.25, 1, -1.26633, 0.266311
134.275, 1, -1.26633, 0.266311
134.3, 1, -1.23288, 0.232807
134.325, 1, -1.23288, 0.232807
134.35, 1, -1.23579, 0.235742
134.375, 1, -1.23579, 0.235742
134.4, 1, -1.23579, 0.235742
134.425, 1, -1.23579, 0.235742
134.45, 1, -1.23579, 0.235742
134.475, 1, -1.23579, 0.235742
134.5, 1, -1.22307, 0.222991
134.525, 1, -1.22362, 0.223565
134.55, 1, -1.22386, 0.223816
134.575, 1, -1.22386, 0.223816
134.6, 1, -1.22386, 0.223816
134.625, 1, -1.22386, 0.223816
134.65, 1, -1.22297, 0.22297
134.675, 1, -1.22478, 0.22485
134.7, 1, -1.22478, 0.22485
134.725, 1, -1.22478, 0.22485
134.75, 1, -1.22455, 0.224613
134.775, 1, -1.22455, 0.224613
134.8, 1, -1.22455, 0.224613
134.825, 1, -1.22463, 0.224681
134.85, 1, -1.22463, 0.224681
134.875, 1, -1.22463, 0.224681
134.9, 1, -1.22463, 0.224681
134.925, 1, -1.22463, 0.224681
134.95, 1, -1.22463, 0.224681
134.975, 1, -1.21831, 0.218417
135, 1, -1.21831, 0.218417
135.025, 1, -1.21838, 0.218485
135.05, 1, -1.21838, 0.218485
135.075, 1, -1.21857, 0.218673
135.1, 1, -1.21857, 0.218673
135.125, 1, -1.21857, 0.218673
135.15, 1, -1.21948, 0.219562
135.175, 1, -1.21948, 0.219562
135.2, 1, -1.21948, 0.219562
135.225, 1, -1.22261, 0.222655
135.25, 1, -1.22261, 0.222655
135.275, 1, -1.22261, 0.222655
135.3, 1, -1.22313, 0.223167
135.325, 1, -1.22435, 0.224363
135.35, 1, -1.22435, 0.224363
135.375, 1, -1.22435, 0.224363
135.4, 1, -1.22435, 0.224363
135.425, 1, -1.2225, 0.222544
135.45, 1, -1.22227, 0.222316
135.475, 1, -1.22227, 0.222316
135.5, 1, -1.22272, 0.222749
135.525, 1, -1.22272, 0.222749
135.55, 1, -1.22228, 0.222319
135.575, 1, -1.22162, 0.221682
135.6, 1, -1.22162, 0.221682
135.625, 1, -1.22162, 0.221682
135.65, 1, -1.22162, 0.221682
135.675, 1, -1.22162, 0.221682
135.7, 1, -1.22116, 0.221197
135.725, 1, -1.22116, 0.221197
135.75, 1, -1.22116, 0.221197
135.775, 1, -1.22181, 0.221793
135.8, 1, -1.22181, 0.221793
135.825, 1, -1.22064, 0.220649
135.85, 1, -1.22064, 0.220649
135.875, 1, -1.22064, 0.220649
135.9, 1, -1.2214, 0.221409
135.925, 1, -1.2214, 0.221409
135.95, 1, -1.22159, 0.221612
135.975, 1, -1.22159, 0.221612
136, 1, -1.22159, 0.221612
136.025, 1, -1.22159, 0.221612
136.05, 1, -1.22159, 0.221612
136.075, 1, -1.22159, 0.221612
136.1, 1, -1.22159, 0.221612
136.125, 1, -1.22159, 0.221612
136.15, 1, -1.22159, 0.221612
136.175, 1, -1.22159, 0.221612
136.2, 1, -1.22159, 0.221612
136.225, 1, -1.14748, 0.147493
136.25, 1, -1.14748, 0.147493
136.275, 1, -1.14748, 0.147493
136.3, 1, -1.1522, 0.15225
136.325, 1, -1.1522, 0.15225
136.35, 1, -1.1522, 0.15225
136.375, 1, -1.1563, 0.156395
136.4, 1, -1.1563, 0.156395
136.425, 1, -1.15798, 0.158105
136.45, 1, -1.15878, 0.158958
136.475, 1, -1.15878, 0.158958
136.5, 1, -1.15878, 0.158958
136.525, 1, -1.15878, 0.158958
136.55, 1, -1.1602, 0.160394
136.575, 1, -1.1608, 0.161027
136.6, 1, -1.16152, 0.161786
136.625, 1, -1.16152, 0.161786
136.65, 1, -1.16207, 0.162353
136.675, 1, -1.16228, 0.162578
136.7, 1, -1.16228, 0.162578
136.725, 1, -1.16228, 0.162578
136.75, 1, -1.16228, 0.162578
136.775, 1, -1.16228, 0.162578
136.8, 1, -1.16228, 0.162578
136.825, 1, -1.16228, 0.162578
136.85, 1, -1.16228, 0.162578
136.875, 1, -1.16278, 0.163062
136.9, 1, -1.16284, 0.163103
136.925, 1, -1.16284, 0.163103
136.95, 1, -1.16284, 0.163103
136.975, 1, -1.16284, 0.163103
137, 1, -1.16284, 0.163103
137.025, 1, -1.16031, 0.160603
137.05, 1, -1.16031, 0.160603
137.075, 1, -1.16031, 0.160603
137.1, 1, -1.16385, 0.164083
137.125, 1, -1.16385, 0.164083
137.15, 1, -1.16385, 0.164083
137.175, 1, -1.16385, 0.164083
137.2, 1, -1.16385, 0.164083
137.225, 1, -1.16385, 0.164083
137.25, 1, -1.14957, 0.149905
137.275, 1, -1.14957, 0.149905
137.3, 1, -1.14986, 0.150184
137.325, 1, -1.14986, 0.150184
137.35, 1, -1.14986, 0.150184
137.375, 1, -1.15144, 0.15173
137.4, 1, -1.15144, 0.15173
137.425, 1, -1.15419, 0.154409
137.45, 1, -1.15419, 0.154409
137.475, 1, -1.15419, 0.154409
137.5, 1, -1.15365, 0.153882
137.525, 1, -1.15365, 0.153882
137.55, 1, -1.15365, 0.153882
137.575, 1, -1.15357, 0.153801
137.6, 1, -1.15357, 0.153801
137.625, 1, -1.15503, 0.155196
137.65, 1, -1.15685, 0.156972
137.675, 1, -1.15685, 0.156972
137.7, 1, -1.15857, 0.158648
137.725, 1, -1.15857, 0.158648
137.75, 1, -1.15857, 0.158648
137.775, 1, -1.15857, 0.158648
137.8, 1, -1.15857, 0.158648
137.825, 1, -1.15857, 0.158648
137.85, 1, -1.1584, 0.158497
137.875, 1, -1.15746, 0.157583
137.9, 1, -1.15746, 0.157583
137.925, 1, -1.15746, 0.157583
137.95, 1, -1.1592, 0.159366
137.975, 1, -1.15817, 0.158429
138, 1, -1.15817, 0.158429
138.025, 1, -1.15817, 0.158429
138.05, 1, -1.15817, 0.158429
138.075, 1, -1.15817, 0.158429
138.1, 1, -1.15536, 0.155606
138.125, 1, -1.15536, 0.155606
138.15, 1, -1.15691, 0.157185
138.175, 1, -1.15634, 0.156652
138.2, 1, -1.15531, 0.155667
138.225, 1, -1.15531, 0.155667
138.25, 1, -1.15624, 0.156621
138.275, 1, -1.15624, 0.156621
138.3, 1, -1.15624, 0.156621
138.325, 1, -1.15732, 0.157707
138.35, 1, -1.15732, 0.157707
138.375, 1, -1.1587, 0.159122
138.4, 1, -1.1587, 0.159122
138.425, 1, -1.1587, 0.159122
138.45, 1, -1.16042, 0.160858
138.475, 1, -1.16042, 0.160858
138.5, 1, -1.16042, 0.160858
138.525, 1, -1.16042, 0.160858
138.55, 1, -1.16042, 0.160858
138.575, 1, -1.16042, 0.160858
138.6, 1, -1.16042, 0.160858
138.625, 1, -1.16042, 0.160858
138.65, 1, -1.16042, 0.160858
138.675, 1, -1.16782, 0.168267
138.7, 1, -1.1738, 0.174342
138.725, 1, -1.1738, 0.174342
138.75, 1, -1.17754, 0.178124
138.775, 1, -1.17754, 0.178124
138.8, 1, -1.17754, 0.178124
138.825, 1, -1.17754, 0.178124
138.85, 1, -1.17754, 0.178124
138.875, 1, -1.17805, 0.178639
138.9, 1, -1.17805, 0.178639
138.925, 1, -1.17805, 0.178639
138.95, 1, -1.17806, 0.178641
138.975, 1, -1.17806, 0.178641
139, 1, -1.1781, 0.178678
139.025, 1, -1.17811, 0.178671
139.05, 1, -1.17811, 0.178671
139.075, 1, -1.17811, 0.178671
139.1, 1, -1.17853, 0.179078
139.125, 1, -1.17871, 0.179232
139.15, 1, -1.17871, 0.179232
139.175, 1, -1.17899, 0.179499
139.2, 1, -1.17909, 0.179577
139.225, 1, -1.17909, 0.179577
139.25, 1, -1.17909, 0.179577
139.275, 1, -1.17993, 0.180409
139.3, 1, -1.17993, 0.180409
139.325, 1, -1.17993, 0.180409
139.35, 1, -1.17993, 0.180409
139.375, 1, -1.18205, 0.182496
139.4, 1, -1.18205, 0.182496
139.425, 1, -1.18205, 0.182496
139.45, 1, -1.18515, 0.18556
139.475, 1, -1.18741, 0.187763
139.5, 1, -1.18741, 0.187763
139.525, 1, -1.18741, 0.187763
139.55, 1, -1.18741, 0.187763
139.575, 1, -1.18741, 0.187763
139.6, 1, -1.18544, 0.185807
139.625, 1, -1.18544, 0.185807
139.65, 1, -1.18544, 0.185807
139.675, 1, -1.18544, 0.185807
139.7, 1, -1.18898, 0.189304
139.725, 1, -1.19139, 0.19166
139.75, 1, -1.19357, 0.193794
139.775, 1, -1.19533, 0.195515
139.8, 1, -1.19575, 0.195929
139.825, 1, -1.19575, 0.195929
139.85, 1, -1.19575, 0.195929
139.875, 1, -1.19575, 0.195929
139.9, 1, -1.19575, 0.195929
139.925, 1, -1.19478, 0.194942
139.95, 1, -1.19478, 0.194942
139.975, 1, -1.19478, 0.194942
140, 1, -1.19478, 0.194942
140.025, 1, -1.19478, 0.194942
140.05, 1, -1.19568, 0.195857
140.075, 1, -1.19568, 0.195857
140.1, 1, -1.19568, 0.195857
140.125, 1, -1.20204, 0.202257
140.15, 1, -1.20204, 0.202257
140.175, 1, -1.20385, 0.204083
140.2, 1, -1.20385, 0.204083
140.225, 1, -1.20522, 0.205467
140.25, 1, -1.20527, 0.20557
140.275, 1, -1.20527, 0.20557
140.3, 1, -1.2068, 0.207129
140.325, 1, -1.2068, 0.207129
140.35, 1, -1.20782, 0.208163
140.375, 1, -1.20782, 0.208163
140.4, 1, -1.20782, 0.208163
140.425, 1, -1.20782, 0.208163
140.45, 1, -1.20782, 0.208163
140.475, 1, -1.20611, 0.206449
140.5, 1, -1.2069, 0.20729
140.525, 1, -1.2069, 0.20729
140.55, 1, -1.2069, 0.20729
140.575, 1, -1.20937, 0.209771
140.6, 1, -1.20937, 0.209771
140.625, 1, -1.20937, 0.209771
140.65, 1, -1.21101, 0.211436
140.675, 1, -1.21285, 0.213323
140.7, 1, -1.21285, 0.213323
140.725, 1, -1.21285, 0.213323
140.75, 1, -1.21338, 0.213857
140.775, 1, -1.2135, 0.213983
140.8, 1, -1.2136, 0.214085
140.825, 1, -1.21368, 0.214178
140.85, 1, -1.21355, 0.214039
140.875, 1, -1.21355, 0.214039
140.9, 1, -1.21355, 0.214039
140.925, 1, -1.21369, 0.21417
140.95, 1, -1.21369, 0.21417
140.975, 1, -1.21369, 0.21417
141, 1, -1.21369, 0.21417
141.025, 1, -1.21369, 0.21417
141.05, 1, -1.21369, 0.21417
141.075, 1, -1.21369, 0.21417
141.1, 1, -1.21087, 0.211383
141.125, 1, -1.21087, 0.211383
141.15, 1, -1.21211, 0.212589
141.175, 1, -1.21249, 0.212925
141.2, 1, -1.21249, 0.212925
141.225, 1, -1.21266, 0.213092
141.25, 1, -1.21261, 0.213041
141.275, 1, -1.21261, 0.213041
141.3, 1, -1.21261, 0.213042
141.325, 1, -1.21235, 0.212768
141.35, 1, -1.21235, 0.212768
141.375, 1, -1.21441, 0.21478
141.4, 1, -1.21595, 0.216268
141.425, 1, -1.21742, 0.217689
141.45, 1, -1.21742, 0.217689
141.475, 1, -1.21742, 0.217689
141.5, 1, -1.21626, 0.216548
141.525, 1, -1.21652, 0.216789
141.55, 1, -1.21664, 0.216895
141.575, 1, -1.2167, 0.216956
141.6, 1, -1.21703, 0.21725
141.625, 1, -1.21703, 0.21725
141.65, 1, -1.21703, 0.21725
141.675, 1, -1.21703, 0.21725
141.7, 1, -1.21838, 0.218591
141.725, 1, -1.22149, 0.221627
141.75, 1, -1.22149, 0.221627
141.775, 1, -1.22149, 0.221627
141.8, 1, -1.22149, 0.221627
141.825, 1, -1.22144, 0.221574
141.85, 1, -1.22144, 0.221574
141.875, 1, -1.22352, 0.223622
141.9, 1, -1.22482, 0.224892
141.925, 1, -1.22569, 0.225737
141.95, 1, -1.22569, 0.225737
141.975, 1, -1.22569, 0.225737
142, 1, -1.22569, 0.225737
142.025, 1, -1.22555, 0.225602
142.05, 1, -1.22555, 0.225602
142.075, 1, -1.22584, 0.225879
142.1, 1, -1.22659, 0.226609
142.125, 1, -1.22783, 0.227813
142.15, 1, -1.22783, 0.227813
142.175, 1, -1.22783, 0.227813
142.2, 1, -1.22773, 0.227717
142.225, 1, -1.22773, 0.227717
142.25, 1, -1.22773, 0.227717
142.275, 1, -1.22733, 0.227292
142.3, 1, -1.22733, 0.227292
142.325, 1, -1.22733, 0.227292
142.35, 1, -1.22733, 0.227292
142.375, 1, -1.22734, 0.227358
142.4, 1, -1.22734, 0.227358
142.425, 1, -1.22734, 0.227358
142.45, 1, -1.23457, 0.234627
142.475, 1, -1.23457, 0.234627
142.5, 1, -1.23457, 0.234627
142.525, 1, -1.23457, 0.234627
142.55, 1, -1.2261, 0.226137
142.575, 1, -1.2261, 0.226137
142.6, 1, -1.2261, 0.226137
142.625, 1, -1.2261, 0.226137
142.65, 1, -1.2261, 0.226137
142.675, 1, -1.2261, 0.226137
142.7, 1, -1.2261, 0.226137
142.725, 1, -1.2261, 0.226137
142.75, 1, -1.18881, 0.188838
142.775, 1, -1.18881, 0.188838
142.8, 1, -1.18881, 0.188838
142.825, 1, -1.18881, 0.188838
142.85, 1, -1.18881, 0.188838
142.875, 1, -1.18881, 0.188838
142.9, 1, -1.18881, 0.188838
142.925, 1, -1.18641, 0.186421
142.95, 1, -1.18641, 0.186421
142.975, 1, -1.18665, 0.186699
143, 1, -1.18665, 0.186699
143.025, 1, -1.18665, 0.186699
143.05, 1, -1.18665, 0.186699
143.075, 1, -1.18665, 0.186699
143.1, 1, -1.18712, 0.187176
143.125, 1, -1.18712, 0.187176
143.15, 1, -1.18713, 0.18718
143.175, 1, -1.18713, 0.18718
143.2, 1, -1.18713, 0.18718
143.225, 1, -1.18713, 0.18718
143.25, 1, -1.18713, 0.18718
143.275, 1, -1.18315, 0.183231
143.3, 1, -1.18315, 0.183231
143.325, 1, -1.18315, 0.183231
143.35, 1, -1.18315, 0.183231
143.375, 1, -1.18315, 0.183231
143.4, 1, -1.18028, 0.180388
143.425, 1, -1.18096, 0.181028
143.45, 1, -1.18208, 0.182092
143.475, 1, -1.18363, 0.183582
143.5, 1, -1.18363, 0.183582
143.525, 1, -1.18453, 0.184461
143.55, 1, -1.18453, 0.184461
143.575, 1, -1.18453, 0.184461
143.6, 1, -1.1857, 0.185617
143.625, 1, -1.18737, 0.187219
143.65, 1, -1.18941, 0.189187
143.675, 1, -1.18941, 0.189187
143.7, 1, -1.18941, 0.189187
143.725, 1, -1.18941, 0.189187
143.75, 1, -1.19252, 0.192266
143.775, 1, -1.19252, 0.192266
143.8, 1, -1.19327, 0.193003
143.825, 1, -1.19327, 0.193003
143.85, 1, -1.19282, 0.192571
143.875, 1, -1.19282, 0.192571
143.9, 1, -1.19282, 0.192567
143.925, 1, -1.19282, 0.192567
143.95, 1, -1.19282, 0.192567
143.975, 1, -1.19336, 0.19307
144, 1, -1.19383, 0.19352
144.025, 1, -1.19422, 0.193894
144.05, 1, -1.19422, 0.193894
144.075, 1, -1.19422, 0.193894
144.1, 1, -1.1951, 0.194827
144.125, 1, -1.1951, 0.194827
144.15, 1, -1.1951, 0.194827
144.175, 1, -1.19471, 0.194432
144.2, 1, -1.19471, 0.194432
144.225, 1, -1.19471, 0.194432
144.25, 1, -1.19471, 0.194432
144.275, 1, -1.19518, 0.194909
144.3, 1, -1.19518, 0.194909
144.325, 1, -1.19549, 0.195236
144.35, 1, -1.19541, 0.195187
144.375, 1, -1.19541, 0.195187
144.4, 1, -1.19567, 0.195467
144.425, 1, -1.19567, 0.195467
144.45, 1, -1.19567, 0.195467
144.475, 1, -1.19636, 0.196171
144.5, 1, -1.19636, 0.196171
144.525, 1, -1.19636, 0.196171
144.55, 1, -1.19636, 0.196171
144.575, 1, -1.19636, 0.196171
144.6, 1, -1.19636, 0.196171
144.625, 1, -1.19177, 0.191564
144.65, 1, -1.19177, 0.191564
144.675, 1, -1.19177, 0.191564
144.7, 1, -1.19177, 0.191564
144.725, 1, -1.19356, 0.193375
144.75, 1, -1.19356, 0.193375
144.775, 1, -1.19356, 0.193375
144.8, 1, -1.19356, 0.193375
144.825, 1, -1.19356, 0.193375
144.85, 1, -1.19356, 0.193375
144.875, 1, -1.19356, 0.193375
144.9, 1, -1.19356, 0.193375
144.925, 1, -1.19356, 0.193375
144.95, 1, -1.19502, 0.194855
144.975, 1, -1.19502, 0.194855
145, 1, -1.19502, 0.194855
145.025, 1, -1.19675, 0.19661
145.05, 1, -1.19675, 0.19661
145.075, 1, -1.19675, 0.19661
145.1, 1, -1.19675, 0.19661
145.125, 1, -1.19669, 0.196557
145.15, 1, -1.19669, 0.196557
145.175, 1, -1.19669, 0.196557
145.2, 1, -1.19669, 0.196557
145.225, 1, -1.19106, 0.191012
145.25, 1, -1.19106, 0.191012
145.275, 1, -1.19257, 0.192532
145.3, 1, -1.19257, 0.192532
145.325, 1, -1.19303, 0.193
145.35, 1, -1.19303, 0.193
145.375, 1, -1.19306, 0.193019
145.4, 1, -1.19264, 0.192566
145.425, 1, -1.19313, 0.193013
145.45, 1, -1.19391, 0.193769
145.475, 1, -1.19391, 0.193769
145.5, 1, -1.19391, 0.193769
145.525, 1, -1.19391, 0.193769
145.55, 1, -1.18996, 0.189844
145.575, 1, -1.18996, 0.189844
145.6, 1, -1.18996, 0.189844
145.625, 1, -1.19094, 0.19081
145.65, 1, -1.19094, 0.19081
145.675, 1, -1.19094, 0.19081
145.7, 1, -1.19094, 0.19081
145.725, 1, -1.19094, 0.19081
145.75, 1, -1.1849, 0.1848
145.775, 1, -1.18664, 0.186475
145.8, 1, -1.18664, 0.186475
145.825, 1, -1.18664, 0.186475
145.85, 1, -1.19223, 0.192004
145.875, 1, -1.19652, 0.196167
145.9, 1, -1.20034, 0.199886
145.925, 1, -1.20265, 0.202126
145.95, 1, -1.20265, 0.202126
145.975, 1, -1.20265, 0.202126
146, 1, -1.207, 0.206417
146.025, 1, -1.207, 0.206417
146.05, 1, -1.20723, 0.206648
146.075, 1, -1.20723, 0.206648
146.1, 1, -1.20723, 0.206648
146.125, 1, -1.20813, 0.207514
146.15, 1, -1.20813, 0.207514
146.175, 1, -1.20731, 0.206735
146.2, 1, -1.20729, 0.206723
146.225, 1, -1.20729, 0.206723
146.25, 1, -1.20737, 0.206777
146.275, 1, -1.20764, 0.207023
146.3, 1, -1.20764, 0.207023
146.325, 1, -1.20764, 0.207023
146.35, 1, -1.20764, 0.207023
146.375, 1, -1.20764, 0.207023
146.4, 1, -1.20764, 0.207023
146.425, 1, -1.20764, 0.207023
146.45, 1, -1.20754, 0.206927
146.475, 1, -1.20754, 0.206927
146.5, 1, -1.20754, 0.206927
146.525, 1, -1.20754, 0.206927
146.55, 1, -1.20748, 0.206861
146.575, 1, -1.20748, 0.206861
146.6, 1, -1.20748, 0.206861
146.625, 1, -1.20748, 0.206861
146.65, 1, -1.21299, 0.212438
146.675, 1, -1.21299, 0.212438
146.7, 1, -1.2182, 0.217728
146.725, 1, -1.2182, 0.217728
146.75, 1, -1.2182, 0.217728
146.775, 1, -1.2182, 0.217728
146.8, 1, -1.21586, 0.215363
146.825, 1, -1.21635, 0.215896
146.85, 1, -1.21705, 0.216645
146.875, 1, -1.21705, 0.216645
146.9, 1, -1.21705, 0.216645
146.925, 1, -1.21948, 0.219103
146.95, 1, -1.21948, 0.219103
146.975, 1, -1.22147, 0.22113
147, 1, -1.22147, 0.22113
147.025, 1, -1.22147, 0.22113
147.05, 1, -1.22642, 0.226124
147.075, 1, -1.2301, 0.229849
147.1, 1, -1.2301, 0.229849
147.125, 1, -1.22858, 0.228309
147.15, 1, -1.22858, 0.228309
147.175, 1, -1.22858, 0.228309
147.2, 1, -1.22836, 0.228109
147.225, 1, -1.22836, 0.228109
147.25, 1, -1.22836, 0.228109
147.275, 1, -1.22836, 0.228109
147.3, 1, -1.22836, 0.228109
147.325, 1, -1.22836, 0.228109
147.35, 1, -1.22439, 0.224175
147.375, 1, -1.22439, 0.224175
147.4, 1, -1.22442, 0.224209
147.425, 1, -1.22442, 0.224209
147.45, 1, -1.2242, 0.223988
147.475, 1, -1.22327, 0.22303
147.5, 1, -1.22302, 0.222752
147.525, 1, -1.22302, 0.222752
