241.225, 1.02254, -1.69564
241.25, 1.02254, -1.69564
241.275, 1.0142, -1.69559
241.3, 0.997406, -1.69532
241.325, 0.992261, -1.69525
241.35, 0.99753, -1.69532
241.375, 1.00259, -1.69538
241.4, 0.993336, -1.69527
241.425, 0.979285, -1.69512
241.45, 0.979285, -1.69512
241.475, 0.979285, -1.69512
241.5, 0.957328, -1.69491
241.525, 0.942444, -1.69483
241.55, 0.957929, -1.6949
241.575, 0.991394, -1.69511
241.6, 0.991394, -1.69511
241.625, 1.03944, -1.69603
241.65, 1.08961, -1.69685
241.675, 1.08961, -1.69685
241.7, 1.08552, -1.69672
241.725, 1.09189, -1.6968
241.75, 1.08587, -1.69674
241.775, 1.08587, -1.69674
241.8, 1.08906, -1.69676
241.825, 1.08906, -1.69676
241.85, 1.08906, -1.69676
241.875, 1.08906, -1.69676
241.9, 1.08906, -1.69676
241.925, 1.09086, -1.69612
241.95, 1.10406, -1.69692
241.975, 1.11128, -1.69734
242, 1.11128, -1.69734
242.025, 1.11128, -1.69734
242.05, 1.11128, -1.69734
242.075, 1.11128, -1.69734
242.1, 1.11128, -1.69734
242.125, 1.11128, -1.69734
242.15, 1.11128, -1.69734
242.175, 1.11128, -1.69734
242.2, 1.11128, -1.69734
242.225, 1.11128, -1.69734
242.25, 1.11128, -1.69734
242.275, 1.22543, -1.69128
242.3, 1.22543, -1.69128
242.325, 1.22543, -1.69128
242.35, 1.22543, -1.69128
242.375, 1.19412, -1.69253
242.4, 1.16479, -1.69364
242.425, 1.14289, -1.69444
242.45, 1.12797, -1.69495
242.475, 1.12797, -1.69495
242.5, 1.11411, -1.69537
242.525, 1.10833, -1.69554
242.55, 1.11136, -1.69545
242.575, 1.11136, -1.69545
242.6, 1.11136, -1.69545
242.625, 1.11136, -1.69545
242.65, 1.11136, -1.69545
242.675, 1.11136, -1.69545
242.7, 1.11136, -1.69545
242.725, 1.11136, -1.69545
242.75, 1.11136, -1.69545
242.775, 1.11136, -1.69545
242.8, 1.11136, -1.69545
242.825, 1.07237, -1.69518
242.85, 1.08959, -1.69468
242.875, 1.08959, -1.69468
242.9, 1.13284, -1.69359
242.925, 1.13284, -1.69359
242.95, 1.16108, -1.693
242.975, 1.16108, -1.693
243, 1.16378, -1.69292
243.025, 1.16378, -1.69292
243.05, 1.16538, -1.69285
243.075, 1.17164, -1.69254
243.1, 1.17164, -1.69254
243.125, 1.17164, -1.69254
243.15, 1.17164, -1.69254
243.175, 1.17164, -1.69254
243.2, 1.17164, -1.69254
243.225, 1.17164, -1.69254
243.25, 1.17164, -1.69254
243.275, 1.27984, -1.68968
243.3, 1.27984, -1.68968
243.325, 1.27984, -1.68968
243.35, 1.25764, -1.68922
243.375, 1.25764, -1.68922
243.4, 1.25764, -1.68922
243.425, 1.2529, -1.68917
243.45, 1.2529, -1.68917
243.475, 1.2529, -1.68917
243.5, 1.2529, -1.68917
243.525, 1.2529, -1.68917
243.55, 1.23324, -1.68896
243.575, 1.23324, -1.68896
243.6, 1.21419, -1.68879
243.625, 1.18811, -1.68862
243.65, 1.18811, -1.68862
243.675, 1.16983, -1.68853
243.7, 1.16983, -1.68853
243.725, 1.16983, -1.68853
243.75, 1.18085, -1.68869
243.775, 1.19445, -1.68883
243.8, 1.19445, -1.68883
243.825, 1.19445, -1.68883
243.85, 1.19445, -1.68883
243.875, 1.19445, -1.68883
243.9, 1.19445, -1.68883
243.925, 1.19445, -1.68883
243.95, 1.18461, -1.68788
243.975, 1.18461, -1.68788
244, 1.20922, -1.68871
244.025, 1.20922, -1.68871
244.05, 1.20922, -1.68871
244.075, 1.20922, -1.68871
244.1, 1.20922, -1.68871
244.125, 1.20791, -1.69001
244.15, 1.20791, -1.69001
244.175, 1.20791, -1.69001
244.2, 1.1767, -1.69269
244.225, 1.1432, -1.69593
244.25, 1.1432, -1.69593
244.275, 1.10841, -1.69822
244.3, 1.10841, -1.69822
244.325, 1.10841, -1.69822
244.35, 1.11211, -1.69806
244.375, 1.11211, -1.69806
244.4, 1.11211, -1.69806
244.425, 1.11211, -1.69806
244.45, 1.11211, -1.69806
244.475, 1.11211, -1.69806
244.5, 1.11211, -1.69806
244.525, 1.11561, -1.69794
244.55, 1.11561, -1.69794
244.575, 1.15106, -1.69697
244.6, 1.20393, -1.6956
244.625, 1.26427, -1.69408
244.65, 1.26427, -1.69408
244.675, 1.26427, -1.69408
244.7, 1.26427, -1.69408
244.725, 1.22258, -1.69489
244.75, 1.22258, -1.69489
244.775, 1.22531, -1.69482
244.8, 1.26097, -1.6939
244.825, 1.26097, -1.6939
244.85, 1.25918, -1.69394
244.875, 1.25918, -1.69394
244.9, 1.25918, -1.69394
244.925, 1.25918, -1.69394
244.95, 1.26679, -1.69377
244.975, 1.28738, -1.6932
245, 1.30136, -1.69283
245.025, 1.30136, -1.69283
245.05, 1.33865, -1.69175
245.075, 1.36779, -1.69066
245.1, 1.38582, -1.68983
245.125, 1.38582, -1.68983
245.15, 1.38582, -1.68983
245.175, 1.38582, -1.68983
245.2, 1.38582, -1.68983
245.225, 1.38582, -1.68983
245.25, 1.38245, -1.68987
245.275, 1.38245, -1.68987
245.3, 1.38245, -1.68987
245.325, 1.37379, -1.68983
245.35, 1.37379, -1.68983
245.375, 1.37379, -1.68983
245.4, 1.37379, -1.68983
245.425, 1.37379, -1.68983
245.45, 1.37379, -1.68983
245.475, 1.34199, -1.68969
245.5, 1.26339, -1.68849
245.525, 1.18724, -1.68756
245.55, 1.18724, -1.68756
245.575, 1.18724, -1.68756
245.6, 1.22857, -1.68785
245.625, 1.22857, -1.68785
245.65, 1.2489, -1.68821
245.675, 1.2489, -1.68821
245.7, 1.21263, -1.68758
245.725, 1.21263, -1.68758
245.75, 1.21263, -1.68758
245.775, 1.21263, -1.68758
245.8, 1.15306, -1.68724
245.825, 1.1586, -1.68728
245.85, 1.1586, -1.68728
245.875, 1.18879, -1.68773
245.9, 1.23026, -1.68827
245.925, 1.25069, -1.68853
245.95, 1.25536, -1.68859
245.975, 1.26652, -1.68869
246, 1.28027, -1.68884
246.025, 1.29039, -1.68898
246.05, 1.29039, -1.68898
246.075, 1.30262, -1.68934
246.1, 1.32733, -1.69003
246.125, 1.32733, -1.69003
246.15, 1.32733, -1.69003
246.175, 1.32733, -1.69003
246.2, 1.32733, -1.69003
246.225, 1.32733, -1.69003
246.25, 1.32703, -1.69036
246.275, 1.33743, -1.69284
246.3, 1.33743, -1.69284
246.325, 1.32903, -1.69498
246.35, 1.32903, -1.69498
246.375, 1.32903, -1.69498
246.4, 1.32903, -1.69498
246.425, 1.32903, -1.69498
246.45, 1.32731, -1.69512
246.475, 1.32731, -1.69512
246.5, 1.32731, -1.69512
246.525, 1.32362, -1.69531
246.55, 1.29984, -1.69638
246.575, 1.25927, -1.69816
246.6, 1.22042, -1.69985
246.625, 1.19523, -1.70088
246.65, 1.19523, -1.70088
246.675, 1.19523, -1.70088
246.7, 1.19523, -1.70088
246.725, 1.19523, -1.70088
246.75, 1.19523, -1.70088
246.775, 1.19523, -1.70088
246.8, 1.19523, -1.70088
246.825, 1.15202, -1.70208
246.85, 1.11618, -1.70308
246.875, 1.12125, -1.70294
246.9, 1.16603, -1.70183
246.925, 1.16603, -1.70183
246.95, 1.19692, -1.70126
246.975, 1.19692, -1.70126
247, 1.19692, -1.70126
247.025, 1.19692, -1.70126
247.05, 1.19692, -1.70126
247.075, 1.19692, -1.70126
247.1, 1.17349, -1.70136
247.125, 1.17349, -1.70136
247.15, 1.17349, -1.70136
247.175, 1.17349, -1.70136
247.2, 1.18158, -1.7014
247.225, 1.21122, -1.70017
247.25, 1.21122, -1.70017
247.275, 1.21677, -1.6999
247.3, 1.23039, -1.69892
247.325, 1.23039, -1.69892
247.35, 1.23317, -1.69847
247.375, 1.23317, -1.69847
247.4, 1.23317, -1.69847
247.425, 1.23317, -1.69847
247.45, 1.23317, -1.69847
247.475, 1.25053, -1.69812
247.5, 1.21229, -1.69738
247.525, 1.21229, -1.69738
247.55, 1.21229, -1.69738
247.575, 1.21229, -1.69738
247.6, 1.19453, -1.69744
247.625, 1.19453, -1.69744
247.65, 1.15206, -1.69723
247.675, 1.15206, -1.69723
247.7, 1.11206, -1.69697
247.725, 1.07089, -1.69661
247.75, 1.07089, -1.69661
247.775, 1.07089, -1.69661
247.8, 1.07089, -1.69661
247.825, 1.07599, -1.69665
247.85, 1.08502, -1.69672
247.875, 1.11898, -1.697
247.9, 1.16746, -1.69751
247.925, 1.16746, -1.69751
247.95, 1.19913, -1.69833
247.975, 1.19913, -1.69833
248, 1.21129, -1.69873
248.025, 1.21129, -1.69873
248.05, 1.21663, -1.69888
248.075, 1.21663, -1.69888
248.1, 1.21663, -1.69888
248.125, 1.21663, -1.69888
248.15, 1.22168, -1.6993
248.175, 1.22168, -1.6993
248.2, 1.22168, -1.6993
248.225, 1.22168, -1.6993
248.25, 1.22164, -1.6992
248.275, 1.22164, -1.6992
248.3, 1.22164, -1.6992
248.325, 1.22197, -1.6984
248.35, 1.22604, -1.69976
248.375, 1.22604, -1.69976
248.4, 1.22604, -1.69976
248.425, 1.22604, -1.69976
248.45, 1.21521, -1.70063
248.475, 1.21521, -1.70063
248.5, 1.14308, -1.70524
248.525, 1.07244, -1.70911
248.55, 1.07244, -1.70911
248.575, 1.07244, -1.70911
248.6, 1.07244, -1.70911
248.625, 1.12812, -1.70658
248.65, 1.12812, -1.70658
248.675, 1.08068, -1.70827
248.7, 1.08068, -1.70827
248.725, 1.08068, -1.70827
248.75, 1.08068, -1.70827
248.775, 1.08068, -1.70827
248.8, 1.08068, -1.70827
248.825, 1.13489, -1.70674
248.85, 1.15364, -1.70626
248.875, 1.15676, -1.70618
248.9, 1.15676, -1.70618
248.925, 1.15676, -1.70618
248.95, 1.1833, -1.70558
248.975, 1.1833, -1.70558
249, 1.19444, -1.70536
249.025, 1.23995, -1.70426
249.05, 1.23995, -1.70426
249.075, 1.24529, -1.70415
249.1, 1.24529, -1.70415
249.125, 1.24529, -1.70415
249.15, 1.22922, -1.70444
249.175, 1.267, -1.70332
249.2, 1.31495, -1.70195
249.225, 1.31495, -1.70195
249.25, 1.31495, -1.70195
249.275, 1.31495, -1.70195
249.3, 1.30818, -1.70186
249.325, 1.3248, -1.70109
249.35, 1.3248, -1.70109
249.375, 1.3248, -1.70109
249.4, 1.32229, -1.70121
249.425, 1.3393, -1.70011
249.45, 1.3393, -1.70011
249.475, 1.3393, -1.70011
249.5, 1.3241, -1.70017
249.525, 1.29319, -1.69894
249.55, 1.29319, -1.69894
249.575, 1.29319, -1.69894
249.6, 1.29319, -1.69894
249.625, 1.29319, -1.69894
249.65, 1.35852, -1.69768
249.675, 1.35852, -1.69768
249.7, 1.33409, -1.69738
249.725, 1.26389, -1.69636
249.75, 1.1473, -1.69523
249.775, 1.1473, -1.69523
249.8, 1.10509, -1.69512
249.825, 1.10509, -1.69512
249.85, 1.02463, -1.69471
249.875, 1.02463, -1.69471
249.9, 1.02463, -1.69471
249.925, 1.03862, -1.69475
249.95, 1.03862, -1.69475
249.975, 1.03843, -1.69475
250, 1.03843, -1.69475
250.025, 1.03843, -1.69475
250.05, 1.03843, -1.69475
250.075, 1.03843, -1.69475
250.1, 1.01035, -1.69369
250.125, 1.01035, -1.69369
250.15, 1.0581, -1.69473
250.175, 1.0581, -1.69473
250.2, 1.07817, -1.69532
250.225, 1.07817, -1.69532
250.25, 1.11451, -1.69705
250.275, 1.16812, -1.69901
250.3, 1.21034, -1.70071
250.325, 1.21034, -1.70071
250.35, 1.2317, -1.70256
250.375, 1.2317, -1.70256
250.4, 1.23774, -1.70384
250.425, 1.23774, -1.70384
250.45, 1.23618, -1.70521
250.475, 1.23618, -1.70521
250.5, 1.23618, -1.70521
250.525, 1.23618, -1.70521
250.55, 1.25022, -1.70393
250.575, 1.21859, -1.70694
250.6, 1.19187, -1.70914
250.625, 1.16565, -1.71088
250.65, 1.14287, -1.71219
250.675, 1.14287, -1.71219
250.7, 1.14775, -1.71196
250.725, 1.10245, -1.71394
250.75, 1.10245, -1.71394
250.775, 1.00546, -1.71816
250.8, 1.00546, -1.71816
250.825, 0.986323, -1.71897
250.85, 0.976638, -1.7193
250.875, 0.976638, -1.7193
250.9, 0.976638, -1.7193
250.925, 0.976638, -1.7193
250.95, 0.976638, -1.7193
250.975, 0.976638, -1.7193
251, 0.976638, -1.7193
251.025, 0.976638, -1.7193
251.05, 0.976638, -1.7193
251.075, 0.976638, -1.7193
251.1, 0.850084, -1.72025
251.125, 0.850084, -1.72025
251.15, 0.949257, -1.71794
251.175, 1.03731, -1.71566
251.2, 1.03731, -1.71566
251.225, 1.0542, -1.71528
251.25, 1.10392, -1.71377
251.275, 1.10392, -1.71377
251.3, 1.10392, -1.71377
251.325, 1.10617, -1.71375
251.35, 1.10617, -1.71375
251.375, 1.10617, -1.71375
251.4, 1.10617, -1.71375
251.425, 1.10971, -1.71352
251.45, 1.10971, -1.71352
251.475, 1.10971, -1.71352
251.5, 1.1102, -1.71347
251.525, 1.13033, -1.7118
251.55, 1.13033, -1.7118
251.575, 1.12267, -1.71121
251.6, 1.12267, -1.71121
251.625, 1.12267, -1.71121
251.65, 1.12267, -1.71121
251.675, 1.15572, -1.71097
251.7, 1.14138, -1.71011
251.725, 1.14138, -1.71011
251.75, 1.14138, -1.71011
251.775, 1.1171, -1.71
251.8, 1.08002, -1.70947
251.825, 1.00335, -1.70843
251.85, 0.911648, -1.70756
251.875, 0.911648, -1.70756
251.9, 0.911648, -1.70756
251.925, 0.911648, -1.70756
251.95, 0.916353, -1.70759
251.975, 0.899644, -1.70738
252, 0.899644, -1.70738
252.025, 0.861149, -1.70701
252.05, 0.822463, -1.70674
252.075, 0.822463, -1.70674
252.1, 0.822463, -1.70674
252.125, 0.787439, -1.70648
252.15, 0.776334, -1.7064
252.175, 0.796847, -1.70656
252.2, 0.796847, -1.70656
252.225, 0.806429, -1.70671
252.25, 0.843583, -1.7071
252.275, 0.843583, -1.7071
252.3, 0.865798, -1.70782
252.325, 0.865798, -1.70782
252.35, 0.865798, -1.70782
252.375, 0.857165, -1.70693
252.4, 0.857165, -1.70693
252.425, 0.857165, -1.70693
252.45, 0.857165, -1.70693
252.475, 0.857264, -1.70728
252.5, 0.877457, -1.7095
252.525, 0.877457, -1.7095
252.55, 0.869263, -1.71199
252.575, 0.860189, -1.71489
252.6, 0.848579, -1.71752
252.625, 0.848579, -1.71752
252.65, 0.848579, -1.71752
252.675, 0.848579, -1.71752
252.7, 0.848579, -1.71752
252.725, 0.848579, -1.71752
252.75, 0.980819, -1.70871
252.775, 0.980819, -1.70871
252.8, 0.986158, -1.70844
252.825, 0.986158, -1.70844
252.85, 0.936372, -1.71059
252.875, 0.900182, -1.71207
252.9, 0.900182, -1.71207
252.925, 0.856918, -1.71366
252.95, 0.856918, -1.71366
252.975, 0.856918, -1.71366
253, 0.856918, -1.71366
253.025, 0.856918, -1.71366
253.05, 0.856918, -1.71366
253.075, 0.856918, -1.71366
253.1, 0.856918, -1.71366
253.125, 0.856918, -1.71366
253.15, 0.856918, -1.71366
253.175, 0.856918, -1.71366
253.2, 0.856918, -1.71366
253.225, 0.860114, -1.71361
253.25, 0.860114, -1.71361
253.275, 0.860114, -1.71361
253.3, 0.860114, -1.71361
253.325, 0.860114, -1.71361
253.35, 0.778954, -1.7135
253.375, 0.778954, -1.7135
253.4, 0.812935, -1.71261
253.425, 0.812935, -1.71261
253.45, 0.903346, -1.71024
253.475, 0.903346, -1.71024
253.5, 0.903346, -1.71024
253.525, 0.903346, -1.71024
253.55, 0.919295, -1.7095
253.575, 0.930617, -1.70792
253.6, 0.930617, -1.70792
253.625, 0.930617, -1.70792
253.65, 0.930617, -1.70792
253.675, 0.930617, -1.70792
253.7, 0.930617, -1.70792
253.725, 0.930617, -1.70792
253.75, 1.06437, -1.70497
253.775, 1.06437, -1.70497
253.8, 0.988301, -1.70421
253.825, 0.988301, -1.70421
253.85, 0.91888, -1.70382
253.875, 0.91888, -1.70382
253.9, 0.91888, -1.70382
253.925, 0.91888, -1.70382
253.95, 0.91888, -1.70382
253.975, 0.91888, -1.70382
254, 0.957589, -1.70399
254.025, 0.922085, -1.70365
254.05, 0.922085, -1.70365
254.075, 0.922085, -1.70365
254.1, 0.905469, -1.70352
254.125, 0.918431, -1.7036
254.15, 0.918431, -1.7036
254.175, 0.918431, -1.7036
254.2, 0.918431, -1.7036
254.225, 0.929372, -1.70397
254.25, 0.998937, -1.70508
254.275, 0.998937, -1.70508
254.3, 0.998937, -1.70508
254.325, 0.998937, -1.70508
254.35, 0.998937, -1.70508
254.375, 0.962547, -1.70211
254.4, 0.962547, -1.70211
254.425, 0.962547, -1.70211
254.45, 0.962547, -1.70211
254.475, 0.962547, -1.70211
254.5, 0.962446, -1.7022
254.525, 0.962446, -1.7022
254.55, 0.972975, -1.70526
254.575, 0.993132, -1.70765
254.6, 0.999568, -1.7088
254.625, 1.00113, -1.7101
254.65, 0.996585, -1.71133
254.675, 0.996585, -1.71133
254.7, 0.996585, -1.71133
254.725, 0.976602, -1.71302
254.75, 0.928401, -1.71696
254.775, 0.928401, -1.71696
254.8, 0.815488, -1.72303
254.825, 0.729532, -1.72695
254.85, 0.729532, -1.72695
254.875, 0.729532, -1.72695
254.9, 0.729532, -1.72695
254.925, 0.896604, -1.72092
254.95, 0.896604, -1.72092
254.975, 0.896604, -1.72092
255, 0.896604, -1.72092
255.025, 0.859663, -1.72198
255.05, 0.859663, -1.72198
255.075, 0.859663, -1.72198
255.1, 0.859663, -1.72198
255.125, 0.859663, -1.72198
255.15, 0.859663, -1.72198
255.175, 0.859663, -1.72198
255.2, 0.720032, -1.72511
255.225, 0.720032, -1.72511
255.25, 0.720032, -1.72511
255.275, 0.804199, -1.72307
255.3, 0.804199, -1.72307
255.325, 0.913059, -1.72061
255.35, 0.913059, -1.72061
255.375, 0.913059, -1.72061
255.4, 0.913059, -1.72061
255.425, 0.913059, -1.72061
255.45, 0.871516, -1.72094
255.475, 0.871516, -1.72094
255.5, 0.978042, -1.71794
255.525, 0.978042, -1.71794
255.55, 1.01331, -1.7169
255.575, 1.07324, -1.7141
255.6, 1.10692, -1.71157
255.625, 1.10692, -1.71157
255.65, 1.10461, -1.71144
255.675, 1.10461, -1.71144
255.7, 1.10461, -1.71144
255.725, 1.10461, -1.71144
255.75, 1.10461, -1.71144
255.775, 1.10461, -1.71144
255.8, 1.10461, -1.71144
255.825, 1.10461, -1.71144
255.85, 1.2518, -1.70833
255.875, 1.23135, -1.70765
255.9, 1.23135, -1.70765
255.925, 1.24091, -1.70804
255.95, 1.24091, -1.70804
255.975, 1.24091, -1.70804
256, 1.18905, -1.70614
256.025, 1.13709, -1.7052
256.05, 1.13709, -1.7052
256.075, 1.07744, -1.70455
256.1, 1.01116, -1.70374
256.125, 0.967065, -1.70323
256.15, 0.937681, -1.70291
256.175, 0.914576, -1.70269
256.2, 0.914576, -1.70269
256.225, 0.914576, -1.70269
256.25, 0.914576, -1.70269
256.275, 0.914576, -1.70269
256.3, 0.914576, -1.70269
256.325, 0.864353, -1.70163
256.35, 0.842033, -1.70142
256.375, 0.86398, -1.7016
256.4, 0.86398, -1.7016
256.425, 0.903715, -1.7023
256.45, 0.903715, -1.7023
256.475, 0.903715, -1.7023
256.5, 0.903715, -1.7023
256.525, 0.901198, -1.70157
256.55, 0.901198, -1.70157
256.575, 0.901198, -1.70157
256.6, 0.901198, -1.70157
256.625, 0.901647, -1.70123
256.65, 0.901647, -1.70123
256.675, 0.901647, -1.70123
256.7, 0.901647, -1.70123
256.725, 0.901647, -1.70123
256.75, 0.928691, -1.69876
256.775, 0.912622, -1.70076
256.8, 0.888617, -1.70306
256.825, 0.888617, -1.70306
256.85, 0.888617, -1.70306
256.875, 0.861719, -1.70464
256.9, 0.80381, -1.7076
256.925, 0.75915, -1.70959
256.95, 0.75915, -1.70959
256.975, 0.75915, -1.70959
257, 0.784879, -1.70867
257.025, 0.776635, -1.70894
257.05, 0.776635, -1.70894
257.075, 0.776635, -1.70894
257.1, 0.727279, -1.71049
257.125, 0.682303, -1.7118
257.15, 0.656502, -1.71248
257.175, 0.720894, -1.71086
257.2, 0.82585, -1.70834
257.225, 0.898685, -1.70668
257.25, 0.966665, -1.70509
257.275, 0.992493, -1.70445
257.3, 0.992493, -1.70445
257.325, 0.975247, -1.70486
257.35, 0.975247, -1.70486
257.375, 0.975247, -1.70486
257.4, 0.975247, -1.70486
257.425, 1.01475, -1.70407
257.45, 1.01475, -1.70407
257.475, 1.04767, -1.70339
257.5, 1.09328, -1.70191
257.525, 1.09328, -1.70191
257.55, 1.09328, -1.70191
257.575, 1.09063, -1.70193
257.6, 1.09063, -1.70193
257.625, 1.09063, -1.70193
257.65, 1.09063, -1.70193
257.675, 1.09063, -1.70193
257.7, 1.09063, -1.70193
257.725, 1.13804, -1.70041
257.75, 1.13623, -1.6996
257.775, 1.13623, -1.6996
257.8, 1.13595, -1.69958
257.825, 1.13595, -1.69958
257.85, 1.13595, -1.69958
257.875, 1.11577, -1.69915
257.9, 1.08115, -1.69838
257.925, 1.08115, -1.69838
257.95, 1.04748, -1.69799
257.975, 1.00073, -1.6973
258, 0.962263, -1.69675
258.025, 0.962263, -1.69675
258.05, 0.920551, -1.69634
258.075, 0.920551, -1.69634
258.1, 0.883483, -1.69614
258.125, 0.883483, -1.69614
258.15, 0.847729, -1.69596
258.175, 0.824718, -1.69583
258.2, 0.824718, -1.69583
258.225, 0.828999, -1.69587
258.25, 0.827384, -1.69586
258.275, 0.827384, -1.69586
258.3, 0.827384, -1.69586
258.325, 0.827384, -1.69586
258.35, 0.797977, -1.69535
258.375, 0.797977, -1.69535
258.4, 0.817251, -1.69554
258.425, 0.891415, -1.69617
258.45, 0.988601, -1.69742
258.475, 1.07832, -1.69889
258.5, 1.07832, -1.69889
258.525, 1.12983, -1.70105
258.55, 1.22011, -1.70345
258.575, 1.22011, -1.70345
258.6, 1.21223, -1.70267
258.625, 1.22753, -1.70317
258.65, 1.23641, -1.70349
258.675, 1.23641, -1.70349
258.7, 1.24508, -1.70433
258.725, 1.24508, -1.70433
258.75, 1.24508, -1.70433
258.775, 1.23282, -1.70684
258.8, 1.21102, -1.71091
258.825, 1.21102, -1.71091
258.85, 1.21102, -1.71091
258.875, 1.21102, -1.71091
258.9, 1.29703, -1.70491
258.925, 1.27417, -1.70631
258.95, 1.24819, -1.70785
258.975, 1.24819, -1.70785
259, 1.24819, -1.70785
259.025, 1.22826, -1.70878
259.05, 1.22826, -1.70878
259.075, 1.162, -1.71127
259.1, 1.162, -1.71127
259.125, 1.162, -1.71127
259.15, 1.1757, -1.71078
259.175, 1.1757, -1.71078
259.2, 1.11456, -1.71262
259.225, 1.11456, -1.71262
259.25, 1.11456, -1.71262
259.275, 1.11456, -1.71262
259.3, 1.14618, -1.71175
259.325, 1.14618, -1.71175
259.35, 1.14618, -1.71175
259.375, 1.14618, -1.71175
259.4, 1.14618, -1.71175
259.425, 1.14618, -1.71175
259.45, 1.09421, -1.71236
259.475, 1.16497, -1.71074
259.5, 1.16497, -1.71074
259.525, 1.22229, -1.70977
259.55, 1.32145, -1.70767
259.575, 1.32145, -1.70767
259.6, 1.33843, -1.70748
259.625, 1.38592, -1.70631
259.65, 1.38592, -1.70631
259.675, 1.3708, -1.70657
259.7, 1.3708, -1.70657
259.725, 1.39522, -1.70605
259.75, 1.39522, -1.70605
259.775, 1.39522, -1.70605
259.8, 1.39522, -1.70605
259.825, 1.39224, -1.70624
259.85, 1.39224, -1.70624
259.875, 1.38826, -1.70631
259.9, 1.38977, -1.70571
259.925, 1.38977, -1.70571
259.95, 1.38977, -1.70571
259.975, 1.36216, -1.70549
260, 1.32076, -1.70458
260.025, 1.2693, -1.70376
260.05, 1.22888, -1.70322
260.075, 1.22888, -1.70322
260.1, 1.22888, -1.70322
260.125, 1.22888, -1.70322
260.15, 1.22888, -1.70322
260.175, 1.21662, -1.70339
260.2, 1.21662, -1.70339
260.225, 1.17641, -1.70345
260.25, 1.14832, -1.70329
260.275, 1.14832, -1.70329
260.3, 1.14832, -1.70329
260.325, 1.14832, -1.70329
260.35, 1.09665, -1.70284
260.375, 1.06712, -1.70268
260.4, 1.06712, -1.70268
260.425, 1.06712, -1.70268
260.45, 1.06712, -1.70268
260.475, 1.06712, -1.70268
260.5, 1.02731, -1.70207
260.525, 1.02731, -1.70207
260.55, 1.05359, -1.70248
260.575, 1.05359, -1.70248
260.6, 1.05359, -1.70248
260.625, 1.05359, -1.70248
260.65, 1.04865, -1.70219
260.675, 1.04865, -1.70219
260.7, 1.04865, -1.70219
260.725, 1.04865, -1.70219
260.75, 1.04752, -1.69885
260.775, 1.04752, -1.69885
260.8, 1.06679, -1.70124
260.825, 1.11682, -1.7043
260.85, 1.11682, -1.7043
260.875, 1.11682, -1.7043
260.9, 1.11859, -1.70407
260.925, 1.11859, -1.70407
260.95, 1.11859, -1.70407
260.975, 1.11859, -1.70407
261, 1.11859, -1.70407
261.025, 1.19656, -1.69879
261.05, 1.19656, -1.69879
261.075, 1.10194, -1.70442
261.1, 0.987504, -1.70998
261.125, 0.862291, -1.71508
261.15, 0.862291, -1.71508
261.175, 0.954439, -1.71179
261.2, 0.985082, -1.71082
261.225, 1.02858, -1.7094
261.25, 1.02858, -1.7094
261.275, 1.02858, -1.7094
261.3, 1.02858, -1.7094
261.325, 0.949717, -1.71108
261.35, 0.949717, -1.71108
261.375, 0.931344, -1.71153
261.4, 0.931344, -1.71153
261.425, 0.931344, -1.71153
261.45, 0.931344, -1.71153
261.475, 0.931344, -1.71153
261.5, 0.931344, -1.71153
261.525, 0.859975, -1.7127
261.55, 0.859975, -1.7127
261.575, 0.859975, -1.7127
261.6, 0.873987, -1.71245
261.625, 0.941316, -1.71102
261.65, 0.999934, -1.70972
261.675, 0.999934, -1.70972
261.7, 0.999934, -1.70972
261.725, 0.9738, -1.71
261.75, 1.02119, -1.70878
261.775, 1.02119, -1.70878
261.8, 1.02119, -1.70878
261.825, 1.02119, -1.70878
261.85, 1.02119, -1.70878
261.875, 1.02336, -1.70869
261.9, 1.01681, -1.70726
261.925, 1.00603, -1.70608
261.95, 1.00603, -1.70608
261.975, 1.00603, -1.70608
262, 1.0092, -1.70608
262.025, 1.0092, -1.70608
262.05, 1.0092, -1.70608
262.075, 0.960494, -1.7062
262.1, 0.882834, -1.70517
262.125, 0.81216, -1.70428
262.15, 0.711819, -1.70305
