177.325, 1, 0.0598796
177.35, 1, 0.0594015
177.375, 1, 0.059374
177.4, 1, 0.059374
177.425, 1, 0.059374
177.45, 1, 0.059374
177.475, 1, 0.059374
177.5, 1, 0.0587997
177.525, 1, 0.0587997
177.55, 1, 0.0587997
177.575, 1, 0.0593109
177.6, 1, 0.0593109
177.625, 1, 0.057979
177.65, 1, 0.0567888
177.675, 1, 0.0554663
177.7, 1, 0.0541131
177.725, 1, 0.0549439
177.75, 1, 0.0549439
177.775, 1, 0.0549439
177.8, 1, 0.0560457
177.825, 1, 0.0560457
177.85, 1, 0.0560457
177.875, 1, 0.0560457
177.9, 1, 0.0559822
177.925, 1, 0.0559822
177.95, 1, 0.0559822
177.975, 1, 0.0559822
178, 1, 0.0560145
178.025, 1, 0.0560145
178.05, 1, 0.0569419
178.075, 1, 0.0569419
178.1, 1, 0.0569419
178.125, 1, 0.0564975
178.15, 1, 0.0574072
178.175, 1, 0.0582465
178.2, 1, 0.0584874
178.225, 1, 0.0584874
178.25, 1, 0.0584874
178.275, 1, 0.0584874
178.3, 1, 0.0624894
178.325, 1, 0.0624894
178.35, 1, 0.0624894
178.375, 1, 0.0624894
178.4, 1, 0.0624894
178.425, 1, 0.0583608
178.45, 1, 0.0583608
178.475, 1, 0.0556557
178.5, 1, 0.0539428
178.525, 1, 0.0539428
178.55, 1, 0.0539428
178.575, 1, 0.0539428
178.6, 1, 0.0539428
178.625, 1, 0.0539428
178.65, 1, 0.0520773
178.675, 1, 0.0520773
178.7, 1, 0.0520773
178.725, 1, 0.0497556
178.75, 1, 0.0497556
178.775, 1, 0.0497556
178.8, 1, 0.0490571
178.825, 1, 0.0495635
178.85, 1, 0.0502924
178.875, 1, 0.0502924
178.9, 1, 0.0502924
178.925, 1, 0.0520467
178.95, 1, 0.0564289
178.975, 1, 0.059958
179, 1, 0.059958
179.025, 1, 0.059958
179.05, 1, 0.059958
179.075, 1, 0.0602289
179.1, 1, 0.0623302
179.125, 1, 0.0623302
179.15, 1, 0.0623302
179.175, 1, 0.0623302
179.2, 1, 0.0623302
179.225, 1, 0.0623302
179.25, 1, 0.0623302
179.275, 1, 0.0623302
179.3, 1, 0.0623302
179.325, 1, 0.0623302
179.35, 1, 0.0623302
179.375, 1, 0.0623302
179.4, 1, 0.0845164
179.425, 1, 0.0814964
179.45, 1, 0.0814964
179.475, 1, 0.0772448
179.5, 1, 0.0772448
179.525, 1, 0.0772448
179.55, 1, 0.0787848
179.575, 1, 0.0787848
179.6, 1, 0.0805332
179.625, 1, 0.0821231
179.65, 1, 0.0821231
179.675, 1, 0.0821231
179.7, 1, 0.0752604
179.725, 1, 0.0752604
179.75, 1, 0.0715143
179.775, 1, 0.0715143
179.8, 1, 0.0715143
179.825, 1, 0.0715143
179.85, 1, 0.0767256
179.875, 1, 0.080995
179.9, 1, 0.080995
179.925, 1, 0.080995
179.95, 1, 0.080995
179.975, 1, 0.080995
180, 1, 0.080995
180.025, 1, 0.0800638
180.05, 1, 0.0800638
180.075, 1, 0.0800638
180.1, 1, 0.0800638
180.125, 1, 0.0800638
180.15, 1, 0.0802565
180.175, 1, 0.0826762
180.2, 1, 0.0826762
180.225, 1, 0.0833887
180.25, 1, 0.084814
180.275, 1, 0.084814
180.3, 1, 0.084814
180.325, 1, 0.084814
180.35, 1, 0.0835142
180.375, 1, 0.0819592
180.4, 1, 0.0819592
180.425, 1, 0.0819592
180.45, 1, 0.0819592
180.475, 1, 0.0819592
180.5, 1, 0.0819592
180.525, 1, 0.0849146
180.55, 1, 0.0840194
180.575, 1, 0.0836036
180.6, 1, 0.0835602
180.625, 1, 0.0835602
180.65, 1, 0.0823603
180.675, 1, 0.0823603
180.7, 1, 0.0799
180.725, 1, 0.0799
180.75, 1, 0.0803453
180.775, 1, 0.0798852
180.8, 1, 0.0785083
180.825, 1, 0.0785083
180.85, 1, 0.0785083
180.875, 1, 0.0785083
180.9, 1, 0.0785083
180.925, 1, 0.0785083
180.95, 1, 0.0785083
180.975, 1, 0.0785083
181, 1, 0.0785083
181.025, 1, 0.0785083
181.05, 1, 0.0785083
181.075, 1, 0.0785083
181.1, 1, 0.0781432
181.125, 1, 0.0818158
181.15, 1, 0.0818158
181.175, 1, 0.0832719
181.2, 1, 0.0852522
181.225, 1, 0.0860167
181.25, 1, 0.0860167
181.275, 1, 0.0859671
181.3, 1, 0.0865695
181.325, 1, 0.0865695
181.35, 1, 0.0865695
181.375, 1, 0.0867756
181.4, 1, 0.0867756
181.425, 1, 0.0864661
181.45, 1, 0.0865316
181.475, 1, 0.0865316
181.5, 1, 0.0865316
181.525, 1, 0.0854962
181.55, 1, 0.0854962
181.575, 1, 0.083085
181.6, 1, 0.0805543
181.625, 1, 0.0805543
181.65, 1, 0.0805543
181.675, 1, 0.0799598
181.7, 1, 0.0799598
181.725, 1, 0.079002
181.75, 1, 0.079002
181.775, 1, 0.079002
181.8, 1, 0.0763223
181.825, 1, 0.0745444
181.85, 1, 0.0745444
181.875, 1, 0.0745444
181.9, 1, 0.0745444
181.925, 1, 0.0745444
181.95, 1, 0.0754162
181.975, 1, 0.0754162
182, 1, 0.0754162
182.025, 1, 0.0754162
182.05, 1, 0.0754162
182.075, 1, 0.0754162
182.1, 1, 0.0754162
182.125, 1, 0.07508
182.15, 1, 0.07508
182.175, 1, 0.07508
182.2, 1, 0.07508
182.225, 1, 0.0746268
182.25, 1, 0.0746268
182.275, 1, 0.0748598
182.3, 1, 0.0748598
182.325, 1, 0.0767079
182.35, 1, 0.0767079
182.375, 1, 0.0767079
182.4, 1, 0.0761148
182.425, 1, 0.0761148
182.45, 1, 0.0761148
182.475, 1, 0.073836
182.5, 1, 0.073836
182.525, 1, 0.073836
182.55, 1, 0.073836
182.575, 1, 0.073836
182.6, 1, 0.073836
182.625, 1, 0.073836
182.65, 1, 0.073371
182.675, 1, 0.0681619
182.7, 1, 0.0681619
182.725, 1, 0.0681619
182.75, 1, 0.0681619
182.775, 1, 0.0681619
182.8, 1, 0.0681619
182.825, 1, 0.0690693
182.85, 1, 0.0690693
182.875, 1, 0.0694559
182.9, 1, 0.0694559
182.925, 1, 0.0694559
182.95, 1, 0.0694559
182.975, 1, 0.0679335
183, 1, 0.0685055
183.025, 1, 0.0685055
183.05, 1, 0.0694226
183.075, 1, 0.0694226
183.1, 1, 0.0707142
183.125, 1, 0.0707142
183.15, 1, 0.0707142
183.175, 1, 0.0707142
183.2, 1, 0.0702067
183.225, 1, 0.0702067
183.25, 1, 0.0702067
183.275, 1, 0.0708133
183.3, 1, 0.0708133
183.325, 1, 0.0713861
183.35, 1, 0.0713861
183.375, 1, 0.0724115
183.4, 1, 0.0740796
183.425, 1, 0.0740796
183.45, 1, 0.0734309
183.475, 1, 0.0731082
183.5, 1, 0.0731082
183.525, 1, 0.0731082
183.55, 1, 0.0731082
183.575, 1, 0.0740549
183.6, 1, 0.0740549
183.625, 1, 0.0732326
183.65, 1, 0.0732326
183.675, 1, 0.0732326
183.7, 1, 0.0732326
183.725, 1, 0.0732326
183.75, 1, 0.0732326
183.775, 1, 0.0786934
183.8, 1, 0.0786934
183.825, 1, 0.0786934
183.85, 1, 0.0801886
183.875, 1, 0.0801886
183.9, 1, 0.0801886
183.925, 1, 0.0801886
183.95, 1, 0.0801886
183.975, 1, 0.0801886
184, 1, 0.0779527
184.025, 1, 0.0783882
184.05, 1, 0.0790108
184.075, 1, 0.0790108
184.1, 1, 0.0811517
184.125, 1, 0.0811517
184.15, 1, 0.0811517
184.175, 1, 0.0812012
184.2, 1, 0.0812012
184.225, 1, 0.0812012
184.25, 1, 0.0812012
184.275, 1, 0.0812012
184.3, 1, 0.0812012
184.325, 1, 0.0812012
184.35, 1, 0.0817192
184.375, 1, 0.0835998
184.4, 1, 0.0835998
184.425, 1, 0.0838501
184.45, 1, 0.0845889
184.475, 1, 0.0845889
184.5, 1, 0.0845889
184.525, 1, 0.0845889
184.55, 1, 0.0845889
184.575, 1, 0.0851325
184.6, 1, 0.0851325
184.625, 1, 0.0831375
184.65, 1, 0.0831375
184.675, 1, 0.0831375
184.7, 1, 0.0831375
184.725, 1, 0.0831375
184.75, 1, 0.0821596
184.775, 1, 0.0821596
184.8, 1, 0.0821596
184.825, 1, 0.0821596
184.85, 1, 0.0809273
184.875, 1, 0.077048
184.9, 1, 0.077048
184.925, 1, 0.077048
184.95, 1, 0.077048
184.975, 1, 0.077048
185, 1, 0.0762134
185.025, 1, 0.0762134
185.05, 1, 0.0762134
185.075, 1, 0.0751364
185.1, 1, 0.0751364
185.125, 1, 0.0777407
185.15, 1, 0.0822975
185.175, 1, 0.0822975
185.2, 1, 0.0822975
185.225, 1, 0.0822975
185.25, 1, 0.0822975
185.275, 1, 0.0822975
185.3, 1, 0.0822654
185.325, 1, 0.0822654
185.35, 1, 0.0841777
185.375, 1, 0.0841777
185.4, 1, 0.0841777
185.425, 1, 0.0841777
185.45, 1, 0.084723
185.475, 1, 0.0856007
185.5, 1, 0.085926
185.525, 1, 0.085926
185.55, 1, 0.0858999
185.575, 1, 0.0858999
185.6, 1, 0.0858999
185.625, 1, 0.0858999
185.65, 1, 0.0858999
185.675, 1, 0.0858999
185.7, 1, 0.0858999
185.725, 1, 0.0886302
185.75, 1, 0.0886302
185.775, 1, 0.0847034
185.8, 1, 0.0847034
185.825, 1, 0.0847034
185.85, 1, 0.0806274
185.875, 1, 0.0774454
185.9, 1, 0.0759592
185.925, 1, 0.0759592
185.95, 1, 0.0759592
185.975, 1, 0.0759592
186, 1, 0.0759592
186.025, 1, 0.0759592
186.05, 1, 0.0754113
186.075, 1, 0.0769953
186.1, 1, 0.0769953
186.125, 1, 0.0769953
186.15, 1, 0.0784348
186.175, 1, 0.0804533
186.2, 1, 0.0804533
186.225, 1, 0.0804533
186.25, 1, 0.0804533
186.275, 1, 0.080799
186.3, 1, 0.0840638
186.325, 1, 0.0870993
186.35, 1, 0.0870993
186.375, 1, 0.0870993
186.4, 1, 0.0870993
186.425, 1, 0.0870993
186.45, 1, 0.0870759
186.475, 1, 0.0877564
186.5, 1, 0.0881049
186.525, 1, 0.0881049
186.55, 1, 0.087521
186.575, 1, 0.087521
186.6, 1, 0.087521
186.625, 1, 0.087521
186.65, 1, 0.087521
186.675, 1, 0.087521
186.7, 1, 0.087521
186.725, 1, 0.087521
186.75, 1, 0.087521
186.775, 1, 0.087521
186.8, 1, 0.09955
186.825, 1, 0.098492
186.85, 1, 0.098492
186.875, 1, 0.0971383
186.9, 1, 0.0971383
186.925, 1, 0.0971383
186.95, 1, 0.0971383
186.975, 1, 0.09303
187, 1, 0.090187
187.025, 1, 0.090187
187.05, 1, 0.090187
187.075, 1, 0.0912553
187.1, 1, 0.0947477
187.125, 1, 0.098004
187.15, 1, 0.098004
187.175, 1, 0.098004
187.2, 1, 0.098117
187.225, 1, 0.0993212
187.25, 1, 0.0996225
187.275, 1, 0.0996225
187.3, 1, 0.0996225
187.325, 1, 0.0996225
187.35, 1, 0.0992233
187.375, 1, 0.0992233
187.4, 1, 0.0992233
187.425, 1, 0.0992233
187.45, 1, 0.0992233
187.475, 1, 0.0991452
187.5, 1, 0.0991452
187.525, 1, 0.0990428
187.55, 1, 0.0990428
187.575, 1, 0.0990428
187.6, 1, 0.0980623
187.625, 1, 0.0980623
187.65, 1, 0.0980623
187.675, 1, 0.0954113
187.7, 1, 0.0954113
187.725, 1, 0.0937926
187.75, 1, 0.0937926
187.775, 1, 0.0930657
187.8, 1, 0.0930657
187.825, 1, 0.093983
187.85, 1, 0.093983
187.875, 1, 0.093983
187.9, 1, 0.093983
187.925, 1, 0.093983
187.95, 1, 0.093983
187.975, 1, 0.093983
188, 1, 0.0931247
188.025, 1, 0.0931247
188.05, 1, 0.0931247
188.075, 1, 0.0931247
188.1, 1, 0.0934928
188.125, 1, 0.0934928
188.15, 1, 0.0934928
188.175, 1, 0.0934928
188.2, 1, 0.0934928
188.225, 1, 0.0923723
188.25, 1, 0.0929586
188.275, 1, 0.0929586
188.3, 1, 0.0946008
188.325, 1, 0.0946008
188.35, 1, 0.096507
188.375, 1, 0.096507
188.4, 1, 0.096507
188.425, 1, 0.0966535
188.45, 1, 0.0966535
188.475, 1, 0.0980424
188.5, 1, 0.0980424
188.525, 1, 0.0980424
188.55, 1, 0.0978728
188.575, 1, 0.0985723
188.6, 1, 0.099106
188.625, 1, 0.099106
188.65, 1, 0.098827
188.675, 1, 0.098827
188.7, 1, 0.098827
188.725, 1, 0.098827
188.75, 1, 0.098827
188.775, 1, 0.098827
188.8, 1, 0.098827
188.825, 1, 0.098827
188.85, 1, 0.098827
188.875, 1, 0.098827
188.9, 1, 0.10582
188.925, 1, 0.10582
188.95, 1, 0.103879
188.975, 1, 0.103879
189, 1, 0.103879
189.025, 1, 0.103879
189.05, 1, 0.103879
189.075, 1, 0.103879
189.1, 1, 0.103879
189.125, 1, 0.103879
189.15, 1, 0.103879
189.175, 1, 0.102604
189.2, 1, 0.102604
189.225, 1, 0.0987173
189.25, 1, 0.0987173
189.275, 1, 0.0987173
189.3, 1, 0.0987173
189.325, 1, 0.0987173
189.35, 1, 0.0987173
189.375, 1, 0.09883
189.4, 1, 0.10242
189.425, 1, 0.107024
189.45, 1, 0.107024
189.475, 1, 0.104822
189.5, 1, 0.10346
189.525, 1, 0.10346
189.55, 1, 0.10346
189.575, 1, 0.10346
189.6, 1, 0.104845
189.625, 1, 0.107941
189.65, 1, 0.107941
189.675, 1, 0.107941
189.7, 1, 0.107705
189.725, 1, 0.107778
189.75, 1, 0.107766
189.775, 1, 0.107766
189.8, 1, 0.1076
189.825, 1, 0.107608
189.85, 1, 0.107608
189.875, 1, 0.107608
189.9, 1, 0.106498
189.925, 1, 0.104272
189.95, 1, 0.101154
189.975, 1, 0.101154
190, 1, 0.0989432
190.025, 1, 0.0989432
190.05, 1, 0.0989432
190.075, 1, 0.0931364
190.1, 1, 0.0931364
190.125, 1, 0.0922801
190.15, 1, 0.0922801
190.175, 1, 0.0922801
190.2, 1, 0.0909364
190.225, 1, 0.0909364
190.25, 1, 0.0891215
190.275, 1, 0.0864847
190.3, 1, 0.0864847
190.325, 1, 0.0864847
190.35, 1, 0.0864847
190.375, 1, 0.0870303
190.4, 1, 0.0891528
190.425, 1, 0.0916093
190.45, 1, 0.0916093
190.475, 1, 0.0906092
190.5, 1, 0.0923099
190.525, 1, 0.0923099
190.55, 1, 0.0933867
190.575, 1, 0.0933867
190.6, 1, 0.0947381
190.625, 1, 0.0975187
190.65, 1, 0.0975187
190.675, 1, 0.0964666
190.7, 1, 0.0956294
190.725, 1, 0.0942566
190.75, 1, 0.0942566
190.775, 1, 0.0928754
190.8, 1, 0.0910766
190.825, 1, 0.0888753
190.85, 1, 0.0888753
190.875, 1, 0.0888753
190.9, 1, 0.0888753
190.925, 1, 0.0860754
190.95, 1, 0.0787603
190.975, 1, 0.0707933
191, 1, 0.0707933
191.025, 1, 0.0690189
191.05, 1, 0.0690189
191.075, 1, 0.0700541
191.1, 1, 0.0700541
191.125, 1, 0.0700541
191.15, 1, 0.0700541
191.175, 1, 0.0700541
191.2, 1, 0.0700541
191.225, 1, 0.0642548
191.25, 1, 0.0642548
191.275, 1, 0.0625327
191.3, 1, 0.0625327
191.325, 1, 0.0597442
191.35, 1, 0.0597442
191.375, 1, 0.0597442
191.4, 1, 0.0597442
191.425, 1, 0.0597442
191.45, 1, 0.0597442
191.475, 1, 0.0597442
191.5, 1, 0.0597442
191.525, 1, 0.0582735
191.55, 1, 0.0582735
191.575, 1, 0.0582735
191.6, 1, 0.0587362
191.625, 1, 0.0642563
191.65, 1, 0.0642563
191.675, 1, 0.0642563
191.7, 1, 0.0642563
191.725, 1, 0.0642563
191.75, 1, 0.0642563
191.775, 1, 0.0642563
191.8, 1, 0.0730777
191.825, 1, 0.0730777
191.85, 1, 0.0727261
191.875, 1, 0.0724404
191.9, 1, 0.0717617
191.925, 1, 0.0717617
191.95, 1, 0.0696226
191.975, 1, 0.0674325
192, 1, 0.0674325
192.025, 1, 0.0657168
192.05, 1, 0.0645322
192.075, 1, 0.0645322
192.1, 1, 0.064039
192.125, 1, 0.064039
192.15, 1, 0.0603952
192.175, 1, 0.0603952
192.2, 1, 0.0603952
192.225, 1, 0.0557503
192.25, 1, 0.0557503
192.275, 1, 0.0557503
192.3, 1, 0.0557503
192.325, 1, 0.0557503
192.35, 1, 0.0557503
192.375, 1, 0.0557503
192.4, 1, 0.0557503
192.425, 1, 0.0557503
192.45, 1, 0.0557503
192.475, 1, 0.0557503
192.5, 1, 0.0557503
192.525, 1, 0.0557503
192.55, 1, 0.0557503
192.575, 1, 0.0557503
192.6, 1, 0.0557503
192.625, 1, 0.059282
192.65, 1, 0.0678449
192.675, 1, 0.0678449
192.7, 1, 0.0678449
192.725, 1, 0.0678449
192.75, 1, 0.0682272
192.775, 1, 0.0723375
192.8, 1, 0.0748426
192.825, 1, 0.0765109
192.85, 1, 0.0765109
192.875, 1, 0.0765109
192.9, 1, 0.0751233
192.925, 1, 0.0728646
192.95, 1, 0.0728646
192.975, 1, 0.0683021
193, 1, 0.0620351
193.025, 1, 0.0620351
193.05, 1, 0.0620351
193.075, 1, 0.0620351
193.1, 1, 0.0620351
193.125, 1, 0.0620351
193.15, 1, 0.0699985
193.175, 1, 0.069727
193.2, 1, 0.0671005
193.225, 1, 0.0671005
193.25, 1, 0.0623832
193.275, 1, 0.0582798
193.3, 1, 0.0574296
193.325, 1, 0.0574296
193.35, 1, 0.0574296
193.375, 1, 0.0637626
193.4, 1, 0.0697742
193.425, 1, 0.0697742
193.45, 1, 0.0691611
193.475, 1, 0.0691611
193.5, 1, 0.0691611
193.525, 1, 0.0615708
193.55, 1, 0.0615708
193.575, 1, 0.0664259
193.6, 1, 0.0715056
193.625, 1, 0.077239
193.65, 1, 0.077239
193.675, 1, 0.077239
193.7, 1, 0.0772598
193.725, 1, 0.0781362
193.75, 1, 0.0794364
193.775, 1, 0.0794364
193.8, 1, 0.0791031
193.825, 1, 0.0794259
193.85, 1, 0.0794259
193.875, 1, 0.0798232
193.9, 1, 0.0798232
193.925, 1, 0.0775725
193.95, 1, 0.0761112
193.975, 1, 0.0761112
194, 1, 0.0761112
194.025, 1, 0.0761112
194.05, 1, 0.0761112
194.075, 1, 0.0761112
194.1, 1, 0.0761112
194.125, 1, 0.0715378
194.15, 1, 0.064288
194.175, 1, 0.064288
194.2, 1, 0.058034
194.225, 1, 0.058034
194.25, 1, 0.0584258
194.275, 1, 0.0584258
194.3, 1, 0.0584258
194.325, 1, 0.0584258
194.35, 1, 0.0584258
194.375, 1, 0.0584258
194.4, 1, 0.0530468
194.425, 1, 0.0472752
194.45, 1, 0.0472752
194.475, 1, 0.052435
194.5, 1, 0.052435
194.525, 1, 0.052435
194.55, 1, 0.052435
194.575, 1, 0.052435
194.6, 1, 0.052435
194.625, 1, 0.0534457
194.65, 1, 0.0534457
194.675, 1, 0.0534457
194.7, 1, 0.0534457
194.725, 1, 0.0534457
194.75, 1, 0.0538564
194.775, 1, 0.0538564
194.8, 1, 0.0553912
194.825, 1, 0.0575655
194.85, 1, 0.0575655
194.875, 1, 0.0575983
194.9, 1, 0.0574201
194.925, 1, 0.0574201
194.95, 1, 0.0574201
194.975, 1, 0.0574201
195, 1, 0.0611282
195.025, 1, 0.0607421
195.05, 1, 0.0607421
195.075, 1, 0.0605668
195.1, 1, 0.0605668
195.125, 1, 0.0586357
195.15, 1, 0.0586357
195.175, 1, 0.0536605
195.2, 1, 0.0536605
195.225, 1, 0.0470083
195.25, 1, 0.042725
195.275, 1, 0.042725
195.3, 1, 0.0435899
195.325, 1, 0.0449869
195.35, 1, 0.0449869
195.375, 1, 0.0449869
195.4, 1, 0.0449869
195.425, 1, 0.0449869
195.45, 1, 0.0449869
195.475, 1, 0.0449869
195.5, 1, 0.0432712
195.525, 1, 0.0448487
195.55, 1, 0.0473053
195.575, 1, 0.0473053
195.6, 1, 0.049332
195.625, 1, 0.049332
195.65, 1, 0.0532563
195.675, 1, 0.0532563
195.7, 1, 0.0532563
195.725, 1, 0.0532563
195.75, 1, 0.0535255
195.775, 1, 0.0535255
195.8, 1, 0.0540679
195.825, 1, 0.0556238
195.85, 1, 0.0556238
195.875, 1, 0.0552447
195.9, 1, 0.0552447
195.925, 1, 0.0552447
195.95, 1, 0.0552447
195.975, 1, 0.0552447
196, 1, 0.0552447
196.025, 1, 0.0552447
196.05, 1, 0.0552447
196.075, 1, 0.0766358
196.1, 1, 0.0766358
196.125, 1, 0.0766358
196.15, 1, 0.0689681
196.175, 1, 0.0689681
196.2, 1, 0.0626899
196.225, 1, 0.0626899
196.25, 1, 0.0626899
196.275, 1, 0.0626899
196.3, 1, 0.0663061
196.325, 1, 0.0663061
196.35, 1, 0.0663061
196.375, 1, 0.0663061
196.4, 1, 0.0663061
196.425, 1, 0.0663061
196.45, 1, 0.062322
196.475, 1, 0.062322
196.5, 1, 0.062322
196.525, 1, 0.062322
196.55, 1, 0.062322
196.575, 1, 0.0611752
196.6, 1, 0.0611752
196.625, 1, 0.0665117
196.65, 1, 0.0717101
196.675, 1, 0.0717101
196.7, 1, 0.0717101
196.725, 1, 0.0714756
196.75, 1, 0.0748137
196.775, 1, 0.0777614
196.8, 1, 0.0777614
196.825, 1, 0.0795154
196.85, 1, 0.0795154
196.875, 1, 0.0810067
196.9, 1, 0.0837882
196.925, 1, 0.0861623
196.95, 1, 0.0876691
196.975, 1, 0.0876691
197, 1, 0.0876691
197.025, 1, 0.0876691
197.05, 1, 0.0877699
197.075, 1, 0.0879855
197.1, 1, 0.0879855
197.125, 1, 0.0874069
197.15, 1, 0.0874069
197.175, 1, 0.0847205
197.2, 1, 0.0815097
197.225, 1, 0.0815097
197.25, 1, 0.0815097
197.275, 1, 0.079386
197.3, 1, 0.0768551
197.325, 1, 0.0768551
197.35, 1, 0.0768551
197.375, 1, 0.0767123
197.4, 1, 0.074444
197.425, 1, 0.074444
197.45, 1, 0.0719575
197.475, 1, 0.0719575
197.5, 1, 0.0719575
197.525, 1, 0.0726732
197.55, 1, 0.0754901
197.575, 1, 0.080577
197.6, 1, 0.0854406
197.625, 1, 0.0854406
197.65, 1, 0.0865727
197.675, 1, 0.0865727
197.7, 1, 0.0864859
197.725, 1, 0.0864859
197.75, 1, 0.0857442
197.775, 1, 0.0857304
197.8, 1, 0.0878028
197.825, 1, 0.0878028
197.85, 1, 0.0878028
197.875, 1, 0.0876485
197.9, 1, 0.0887917
197.925, 1, 0.0887917
197.95, 1, 0.0885197
197.975, 1, 0.0885197
198, 1, 0.0885197
198.025, 1, 0.088772
198.05, 1, 0.088772
198.075, 1, 0.088772
198.1, 1, 0.0868136
198.125, 1, 0.0868136
198.15, 1, 0.0868136
198.175, 1, 0.0868136
198.2, 1, 0.0858586
198.225, 1, 0.0858586
198.25, 1, 0.0858586
198.275, 1, 0.082566
198.3, 1, 0.082566
198.325, 1, 0.0796532
198.35, 1, 0.0762657
198.375, 1, 0.0728532
198.4, 1, 0.0728532
198.425, 1, 0.0713977
198.45, 1, 0.0709206
198.475, 1, 0.0709206
198.5, 1, 0.0709206
198.525, 1, 0.0709079
198.55, 1, 0.0709079
198.575, 1, 0.0709079
198.6, 1, 0.0709079
198.625, 1, 0.0700914
198.65, 1, 0.0715946
198.675, 1, 0.0715946
198.7, 1, 0.0715946
198.725, 1, 0.0716135
198.75, 1, 0.0716135
198.775, 1, 0.0730832
198.8, 1, 0.0730832
198.825, 1, 0.073168
198.85, 1, 0.073168
198.875, 1, 0.073168
198.9, 1, 0.0729726
198.925, 1, 0.0729726
198.95, 1, 0.0729726
198.975, 1, 0.0729726
199, 1, 0.0729726
199.025, 1, 0.0729726
199.05, 1, 0.0729726
199.075, 1, 0.0744691
199.1, 1, 0.0750973
199.125, 1, 0.0757105
199.15, 1, 0.0757105
199.175, 1, 0.0757105
199.2, 1, 0.0734125
199.225, 1, 0.0734125
199.25, 1, 0.0734125
199.275, 1, 0.0734125
199.3, 1, 0.0764468
199.325, 1, 0.0755221
199.35, 1, 0.0755221
199.375, 1, 0.0755221
199.4, 1, 0.0755221
199.425, 1, 0.0755221
199.45, 1, 0.074076
199.475, 1, 0.074076
199.5, 1, 0.074076
199.525, 1, 0.0745003
199.55, 1, 0.074347
199.575, 1, 0.074347
199.6, 1, 0.0727939
199.625, 1, 0.0710386
199.65, 1, 0.0703842
199.675, 1, 0.0702017
199.7, 1, 0.0705727
199.725, 1, 0.0714078
199.75, 1, 0.0718352
199.775, 1, 0.0718352
199.8, 1, 0.0718352
199.825, 1, 0.070485
199.85, 1, 0.070485
199.875, 1, 0.070485
199.9, 1, 0.070485
199.925, 1, 0.070535
199.95, 1, 0.070535
199.975, 1, 0.070535
200, 1, 0.070535
200.025, 1, 0.0705869
200.05, 1, 0.0727608
200.075, 1, 0.0727608
200.1, 1, 0.0727608
200.125, 1, 0.0725718
200.15, 1, 0.0725718
200.175, 1, 0.0719513
200.2, 1, 0.0719513
200.225, 1, 0.0719513
200.25, 1, 0.0719513
200.275, 1, 0.0719513
200.3, 1, 0.0719513
200.325, 1, 0.0719513
200.35, 1, 0.0719513
200.375, 1, 0.0719513
200.4, 1, 0.0719513
200.425, 1, 0.0719513
200.45, 1, 0.0914067
200.475, 1, 0.0914067
200.5, 1, 0.0881604
200.525, 1, 0.0881604
200.55, 1, 0.0879047
200.575, 1, 0.0879047
200.6, 1, 0.0879047
200.625, 1, 0.0867225
200.65, 1, 0.0867225
200.675, 1, 0.0863411
200.7, 1, 0.0863411
200.725, 1, 0.0863411
200.75, 1, 0.0850806
200.775, 1, 0.0850806
200.8, 1, 0.0865518
200.825, 1, 0.0865518
200.85, 1, 0.0865518
200.875, 1, 0.0865518
200.9, 1, 0.0865518
200.925, 1, 0.0865518
200.95, 1, 0.0865518
200.975, 1, 0.0865518
201, 1, 0.0865518
201.025, 1, 0.0853001
201.05, 1, 0.0872446
201.075, 1, 0.0872446
201.1, 1, 0.0872446
201.125, 1, 0.0872446
201.15, 1, 0.0872446
201.175, 1, 0.0872446
201.2, 1, 0.0872446
201.225, 1, 0.0872446
201.25, 1, 0.0883589
201.275, 1, 0.0882938
201.3, 1, 0.0880252
201.325, 1, 0.0880252
201.35, 1, 0.0874297
201.375, 1, 0.0874297
201.4, 1, 0.0874297
201.425, 1, 0.0866832
201.45, 1, 0.085224
201.475, 1, 0.085224
201.5, 1, 0.085224
201.525, 1, 0.085224
201.55, 1, 0.085224
201.575, 1, 0.085224
201.6, 1, 0.085224
201.625, 1, 0.086871
201.65, 1, 0.0876262
201.675, 1, 0.0876262
201.7, 1, 0.0876262
201.725, 1, 0.0860115
201.75, 1, 0.0860115
201.775, 1, 0.0860115
201.8, 1, 0.0868968
201.825, 1, 0.0868968
201.85, 1, 0.0868968
201.875, 1, 0.0875531
201.9, 1, 0.0898635
201.925, 1, 0.0918647
201.95, 1, 0.0918647
201.975, 1, 0.0918647
202, 1, 0.0918647
202.025, 1, 0.0918647
202.05, 1, 0.0918647
202.075, 1, 0.0920273
202.1, 1, 0.0920273
202.125, 1, 0.0920273
202.15, 1, 0.0922695
202.175, 1, 0.0922695
202.2, 1, 0.0922695
202.225, 1, 0.0923432
202.25, 1, 0.0923432
202.275, 1, 0.0923419
202.3, 1, 0.0923419
202.325, 1, 0.0923419
202.35, 1, 0.0923419
202.375, 1, 0.0914802
202.4, 1, 0.0914802
202.425, 1, 0.0898256
202.45, 1, 0.0898256
202.475, 1, 0.0898256
202.5, 1, 0.0898256
202.525, 1, 0.0906265
202.55, 1, 0.0906265
202.575, 1, 0.0906265
202.6, 1, 0.0906265
202.625, 1, 0.0873218
202.65, 1, 0.0873218
202.675, 1, 0.0847894
202.7, 1, 0.0847894
